,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1346,3364,4984,p700_PMAX,571746.0,570.0,820nm,54118,20240623_062324_maize_4191_3_DA,14,571.746,rice,4191_3_DA.json,0,-2.2928877743501066,0.4352457964317991
1347,3365,4985,p700_PMAX,571751.0,575.0,820nm,54120,20240623_062324_maize_4191_3_DA,14,571.751,rice,4191_3_DA.json,0,-2.292972510954355,0.43011166730843153
1348,3366,4986,p700_PMAX,571756.0,580.0,820nm,54110,20240623_062324_maize_4191_3_DA,14,571.756,rice,4191_3_DA.json,0,-2.2925488279331145,0.45578231292516186
1349,3367,4987,p700_PMAX,571761.0,585.0,820nm,54106,20240623_062324_maize_4191_3_DA,14,571.761,rice,4191_3_DA.json,0,-2.292379354724618,0.4660505711718701
1350,3368,4988,p700_PMAX,571766.0,590.0,820nm,54093,20240623_062324_maize_4191_3_DA,14,571.766,rice,4191_3_DA.json,0,-2.291828566797005,0.4994224104736383
1351,3369,4989,p700_PMAX,571771.0,595.0,820nm,54106,20240623_062324_maize_4191_3_DA,14,571.771,rice,4191_3_DA.json,0,-2.292379354724618,0.4660505711718701
1352,3370,4990,p700_PMAX,571776.0,600.0,820nm,54086,20240623_062324_maize_4191_3_DA,14,571.776,rice,4191_3_DA.json,0,-2.2915319886821366,0.5173918624053576
1353,3371,4991,p700_PMAX,571781.0,605.0,820nm,54098,20240623_062324_maize_4191_3_DA,14,571.781,rice,4191_3_DA.json,0,-2.2920404083076256,0.4865870876652597
1354,3372,4992,p700_PMAX,571786.0,610.0,820nm,54098,20240623_062324_maize_4191_3_DA,14,571.786,rice,4191_3_DA.json,0,-2.2920404083076256,0.4865870876652597
1355,3373,4993,p700_PMAX,571791.0,615.0,820nm,54088,20240623_062324_maize_4191_3_DA,14,571.791,rice,4191_3_DA.json,0,-2.2916167252863846,0.5122577332820168
1356,3374,4994,p700_PMAX,571796.0,620.0,820nm,54077,20240623_062324_maize_4191_3_DA,14,571.796,rice,4191_3_DA.json,0,-2.29115067396302,0.5404954434604176
1357,3375,4995,p700_PMAX,571801.0,625.0,820nm,54090,20240623_062324_maize_4191_3_DA,14,571.801,rice,4191_3_DA.json,0,-2.291701461890633,0.5071236041586493
1358,3376,4996,p700_PMAX,571806.0,630.0,820nm,54080,20240623_062324_maize_4191_3_DA,14,571.806,rice,4191_3_DA.json,0,-2.2912777788693925,0.5327942497753796
1359,3377,4997,p700_PMAX,571811.0,635.0,820nm,54075,20240623_062324_maize_4191_3_DA,14,571.811,rice,4191_3_DA.json,0,-2.291065937358772,0.5456295725837582
1360,3378,4998,p700_PMAX,571816.0,640.0,820nm,54054,20240623_062324_maize_4191_3_DA,14,571.816,rice,4191_3_DA.json,0,-2.2901762030141666,0.5995379283789161
1361,3379,4999,p700_PMAX,571821.0,645.0,820nm,54058,20240623_062324_maize_4191_3_DA,14,571.821,rice,4191_3_DA.json,0,-2.290345676222663,0.5892696701322078
1362,3380,5000,p700_PMAX,571826.0,650.0,820nm,54066,20240623_062324_maize_4191_3_DA,14,571.826,rice,4191_3_DA.json,0,-2.290684622639656,0.5687331536387913
1363,3381,5001,p700_PMAX,571831.0,655.0,820nm,54058,20240623_062324_maize_4191_3_DA,14,571.831,rice,4191_3_DA.json,0,-2.290345676222663,0.5892696701322078
1364,3382,5002,p700_PMAX,571836.0,660.0,820nm,54058,20240623_062324_maize_4191_3_DA,14,571.836,rice,4191_3_DA.json,0,-2.290345676222663,0.5892696701322078
1365,3383,5003,p700_PMAX,571841.0,665.0,820nm,54056,20240623_062324_maize_4191_3_DA,14,571.841,rice,4191_3_DA.json,0,-2.2902609396184146,0.5944037992555753
1366,3384,5004,p700_PMAX,571846.0,670.0,820nm,54058,20240623_062324_maize_4191_3_DA,14,571.846,rice,4191_3_DA.json,0,-2.290345676222663,0.5892696701322078
1367,3385,5005,p700_PMAX,571851.0,675.0,820nm,54058,20240623_062324_maize_4191_3_DA,14,571.851,rice,4191_3_DA.json,0,-2.290345676222663,0.5892696701322078
1368,3386,5006,p700_PMAX,571856.0,680.0,820nm,54050,20240623_062324_maize_4191_3_DA,14,571.856,rice,4191_3_DA.json,0,-2.29000672980567,0.6098061866256242
1369,3387,5007,p700_PMAX,571861.0,685.0,820nm,54048,20240623_062324_maize_4191_3_DA,14,571.861,rice,4191_3_DA.json,0,-2.2899219932014225,0.614940315748938
1370,3388,5008,p700_PMAX,571866.0,690.0,820nm,54042,20240623_062324_maize_4191_3_DA,14,571.866,rice,4191_3_DA.json,0,-2.289667783388678,0.630342703118987
1371,3389,5009,p700_PMAX,571871.0,695.0,820nm,54041,20240623_062324_maize_4191_3_DA,14,571.871,rice,4191_3_DA.json,0,-2.2896254150865536,0.6329097676806842
1372,3390,5010,p700_PMAX,571876.0,700.0,820nm,54053,20240623_062324_maize_4191_3_DA,14,571.876,rice,4191_3_DA.json,0,-2.2901338347120426,0.6021049929405864
1373,3391,5011,p700_PMAX,571881.0,705.0,820nm,54046,20240623_062324_maize_4191_3_DA,14,571.881,rice,4191_3_DA.json,0,-2.289837256597174,0.6200744448723057
1374,3392,5012,p700_PMAX,571886.0,710.0,820nm,54028,20240623_062324_maize_4191_3_DA,14,571.886,rice,4191_3_DA.json,0,-2.289074627158941,0.6662816069824256
1375,3393,5013,p700_PMAX,571891.0,715.0,820nm,54032,20240623_062324_maize_4191_3_DA,14,571.891,rice,4191_3_DA.json,0,-2.289244100367437,0.6560133487357441
1376,3394,5014,p700_PMAX,571896.0,720.0,820nm,54026,20240623_062324_maize_4191_3_DA,14,571.896,rice,4191_3_DA.json,0,-2.2889898905546926,0.6714157361057931
1377,3395,5015,p700_PMAX,571901.0,725.0,820nm,54030,20240623_062324_maize_4191_3_DA,14,571.901,rice,4191_3_DA.json,0,-2.289159363763189,0.6611474778590849
1378,3396,5016,p700_PMAX,571906.0,730.0,820nm,54025,20240623_062324_maize_4191_3_DA,14,571.906,rice,4191_3_DA.json,0,-2.288947522252569,0.6739828006674365
1379,3397,5017,p700_PMAX,571911.0,735.0,820nm,54022,20240623_062324_maize_4191_3_DA,14,571.911,rice,4191_3_DA.json,0,-2.288820417346197,0.6816839943524475
1380,3398,5018,p700_PMAX,571916.0,740.0,820nm,54022,20240623_062324_maize_4191_3_DA,14,571.916,rice,4191_3_DA.json,0,-2.288820417346197,0.6816839943524475
1381,3399,5019,p700_PMAX,571921.0,745.0,820nm,54015,20240623_062324_maize_4191_3_DA,14,571.921,rice,4191_3_DA.json,0,-2.288523839231328,0.6996534462841938
1382,3400,5020,p700_PMAX,571926.0,750.0,820nm,54223,20240623_062324_maize_4191_3_DA,14,571.926,rice,4191_3_DA.json,0,-2.2973364460731336,0.16570401745603694
1383,3401,5021,p700_PMAX,571931.0,755.0,820nm,54252,20240623_062324_maize_4191_3_DA,14,571.931,rice,4191_3_DA.json,0,-2.298565126834732,0.09125914516746259
1384,3402,5022,p700_PMAX,571936.0,760.0,820nm,54265,20240623_062324_maize_4191_3_DA,14,571.936,rice,4191_3_DA.json,0,-2.299115914762344,0.05788730586574819
1385,3403,5023,p700_PMAX,571941.0,765.0,820nm,54271,20240623_062324_maize_4191_3_DA,14,571.941,rice,4191_3_DA.json,0,-2.2993701245750886,0.042484918495699256
1386,3404,5024,p700_PMAX,571946.0,770.0,820nm,54285,20240623_062324_maize_4191_3_DA,14,571.946,rice,4191_3_DA.json,0,-2.2999632808048256,0.0065460146322607075
1387,3405,5025,p700_PMAX,571951.0,775.0,820nm,54271,20240623_062324_maize_4191_3_DA,14,571.951,rice,4191_3_DA.json,0,-2.2993701245750886,0.042484918495699256
1388,3406,5026,p700_PMAX,571956.0,780.0,820nm,54271,20240623_062324_maize_4191_3_DA,14,571.956,rice,4191_3_DA.json,0,-2.2993701245750886,0.042484918495699256
1389,3407,5027,p700_PMAX,571961.0,785.0,820nm,54280,20240623_062324_maize_4191_3_DA,14,571.961,rice,4191_3_DA.json,0,-2.299751439294205,0.019381337440639305
1390,3408,5028,p700_PMAX,571966.0,790.0,820nm,54267,20240623_062324_maize_4191_3_DA,14,571.966,rice,4191_3_DA.json,0,-2.299200651366592,0.052753176742407516
1391,3409,5029,p700_PMAX,571971.0,795.0,820nm,54286,20240623_062324_maize_4191_3_DA,14,571.971,rice,4191_3_DA.json,0,-2.3000056491069496,0.00397895007059037
1392,3410,5030,p700_PMAX,571976.0,800.0,820nm,54277,20240623_062324_maize_4191_3_DA,14,571.976,rice,4191_3_DA.json,0,-2.299624334387833,0.02708253112565032
1393,3411,5031,p700_PMAX,571981.0,805.0,820nm,54289,20240623_062324_maize_4191_3_DA,14,571.981,rice,4191_3_DA.json,0,-2.3001327540133216,-0.003722243614420645
1394,3412,5032,p700_PMAX,571986.0,810.0,820nm,54289,20240623_062324_maize_4191_3_DA,14,571.986,rice,4191_3_DA.json,0,-2.3001327540133216,-0.003722243614420645
1395,3413,5033,p700_PMAX,571991.0,815.0,820nm,54277,20240623_062324_maize_4191_3_DA,14,571.991,rice,4191_3_DA.json,0,-2.299624334387833,0.02708253112565032
1396,3414,5034,p700_PMAX,571996.0,820.0,820nm,54277,20240623_062324_maize_4191_3_DA,14,571.996,rice,4191_3_DA.json,0,-2.299624334387833,0.02708253112565032
1397,3415,5035,p700_PMAX,572001.0,825.0,820nm,54285,20240623_062324_maize_4191_3_DA,14,572.001,rice,4191_3_DA.json,0,-2.2999632808048256,0.0065460146322607075
1398,3416,5036,p700_PMAX,572006.0,830.0,820nm,54285,20240623_062324_maize_4191_3_DA,14,572.006,rice,4191_3_DA.json,0,-2.2999632808048256,0.0065460146322607075
1399,3417,5037,p700_PMAX,572011.0,835.0,820nm,54279,20240623_062324_maize_4191_3_DA,14,572.011,rice,4191_3_DA.json,0,-2.299709070992081,0.021948402002309644
1400,3418,5038,p700_PMAX,572016.0,840.0,820nm,54281,20240623_062324_maize_4191_3_DA,14,572.016,rice,4191_3_DA.json,0,-2.299793807596329,0.01681427287896897
1401,3419,5039,p700_PMAX,572021.0,845.0,820nm,54281,20240623_062324_maize_4191_3_DA,14,572.021,rice,4191_3_DA.json,0,-2.299793807596329,0.01681427287896897
1402,3420,5040,p700_PMAX,572026.0,850.0,820nm,54293,20240623_062324_maize_4191_3_DA,14,572.026,rice,4191_3_DA.json,0,-2.3003022272218177,-0.013990501861101998
1403,3421,5041,p700_PMAX,572031.0,855.0,820nm,54277,20240623_062324_maize_4191_3_DA,14,572.031,rice,4191_3_DA.json,0,-2.299624334387833,0.02708253112565032
1404,3422,5042,p700_PMAX,572036.0,860.0,820nm,54293,20240623_062324_maize_4191_3_DA,14,572.036,rice,4191_3_DA.json,0,-2.3003022272218177,-0.013990501861101998
1405,3423,5043,p700_PMAX,572041.0,865.0,820nm,54289,20240623_062324_maize_4191_3_DA,14,572.041,rice,4191_3_DA.json,0,-2.3001327540133216,-0.003722243614420645
1406,3424,5044,p700_PMAX,572046.0,870.0,820nm,54291,20240623_062324_maize_4191_3_DA,14,572.046,rice,4191_3_DA.json,0,-2.30021749061757,-0.008856372737788228
1407,3425,5045,p700_PMAX,572051.0,875.0,820nm,54287,20240623_062324_maize_4191_3_DA,14,572.051,rice,4191_3_DA.json,0,-2.3000480174090736,0.0014118855089200312
1408,3426,5046,p700_PMAX,572056.0,880.0,820nm,54277,20240623_062324_maize_4191_3_DA,14,572.056,rice,4191_3_DA.json,0,-2.299624334387833,0.02708253112565032
1409,3427,5047,p700_PMAX,572061.0,885.0,820nm,54292,20240623_062324_maize_4191_3_DA,14,572.061,rice,4191_3_DA.json,0,-2.300259858919694,-0.011423437299458565
1410,3428,5048,p700_PMAX,572066.0,890.0,820nm,54283,20240623_062324_maize_4191_3_DA,14,572.066,rice,4191_3_DA.json,0,-2.2998785442005776,0.011680143755601384
1411,3429,5049,p700_PMAX,572071.0,895.0,820nm,54297,20240623_062324_maize_4191_3_DA,14,572.071,rice,4191_3_DA.json,0,-2.300471700430314,-0.024258760107810258
1412,3430,5050,p700_PMAX,572076.0,900.0,820nm,54285,20240623_062324_maize_4191_3_DA,14,572.076,rice,4191_3_DA.json,0,-2.2999632808048256,0.0065460146322607075
1413,3431,5051,p700_PMAX,572081.0,905.0,820nm,54289,20240623_062324_maize_4191_3_DA,14,572.081,rice,4191_3_DA.json,0,-2.3001327540133216,-0.003722243614420645
1414,3432,5052,p700_PMAX,572086.0,910.0,820nm,54277,20240623_062324_maize_4191_3_DA,14,572.086,rice,4191_3_DA.json,0,-2.299624334387833,0.02708253112565032
1415,3433,5053,p700_PMAX,572091.0,915.0,820nm,54293,20240623_062324_maize_4191_3_DA,14,572.091,rice,4191_3_DA.json,0,-2.3003022272218177,-0.013990501861101998
1416,3434,5054,p700_PMAX,572096.0,920.0,820nm,54285,20240623_062324_maize_4191_3_DA,14,572.096,rice,4191_3_DA.json,0,-2.2999632808048256,0.0065460146322607075
1417,3435,5055,p700_PMAX,572101.0,925.0,820nm,54276,20240623_062324_maize_4191_3_DA,14,572.101,rice,4191_3_DA.json,0,-2.2995819660857086,0.029649595687347565
1418,3436,5056,p700_PMAX,572106.0,930.0,820nm,54283,20240623_062324_maize_4191_3_DA,14,572.106,rice,4191_3_DA.json,0,-2.2998785442005776,0.011680143755601384
1419,3437,5057,p700_PMAX,572111.0,935.0,820nm,54291,20240623_062324_maize_4191_3_DA,14,572.111,rice,4191_3_DA.json,0,-2.30021749061757,-0.008856372737788228
1420,3438,5058,p700_PMAX,572116.0,940.0,820nm,54297,20240623_062324_maize_4191_3_DA,14,572.116,rice,4191_3_DA.json,0,-2.300471700430314,-0.024258760107810258
1421,3439,5059,p700_PMAX,572121.0,945.0,820nm,54299,20240623_062324_maize_4191_3_DA,14,572.121,rice,4191_3_DA.json,0,-2.3005564370345626,-0.02939288923117784
1422,3440,5060,p700_PMAX,572126.0,950.0,820nm,54285,20240623_062324_maize_4191_3_DA,14,572.126,rice,4191_3_DA.json,0,-2.2999632808048256,0.0065460146322607075
1423,3441,5061,p700_PMAX,572131.0,955.0,820nm,54291,20240623_062324_maize_4191_3_DA,14,572.131,rice,4191_3_DA.json,0,-2.30021749061757,-0.008856372737788228
1424,3442,5062,p700_PMAX,572136.0,960.0,820nm,54295,20240623_062324_maize_4191_3_DA,14,572.136,rice,4191_3_DA.json,0,-2.300386963826066,-0.01912463098446958
1425,3443,5063,p700_PMAX,572141.0,965.0,820nm,54288,20240623_062324_maize_4191_3_DA,14,572.141,rice,4191_3_DA.json,0,-2.3000903857111976,-0.0011551790527503068
1426,3444,5064,p700_PMAX,572146.0,970.0,820nm,54289,20240623_062324_maize_4191_3_DA,14,572.146,rice,4191_3_DA.json,0,-2.3001327540133216,-0.003722243614420645
1427,3445,5065,p700_PMAX,572151.0,975.0,820nm,54287,20240623_062324_maize_4191_3_DA,14,572.151,rice,4191_3_DA.json,0,-2.3000480174090736,0.0014118855089200312
1428,3446,5066,p700_PMAX,572156.0,980.0,820nm,54291,20240623_062324_maize_4191_3_DA,14,572.156,rice,4191_3_DA.json,0,-2.30021749061757,-0.008856372737788228
1429,3447,5067,p700_PMAX,572161.0,985.0,820nm,54281,20240623_062324_maize_4191_3_DA,14,572.161,rice,4191_3_DA.json,0,-2.299793807596329,0.01681427287896897
1430,3448,5068,p700_PMAX,572166.0,990.0,820nm,54292,20240623_062324_maize_4191_3_DA,14,572.166,rice,4191_3_DA.json,0,-2.300259858919694,-0.011423437299458565
1431,3449,5069,p700_PMAX,572171.0,995.0,820nm,54293,20240623_062324_maize_4191_3_DA,14,572.171,rice,4191_3_DA.json,0,-2.3003022272218177,-0.013990501861101998
1432,3450,5070,p700_PMAX,572176.0,1000.0,820nm,54295,20240623_062324_maize_4191_3_DA,14,572.176,rice,4191_3_DA.json,0,-2.300386963826066,-0.01912463098446958
1433,3451,5071,p700_PMAX,572181.0,1005.0,820nm,54287,20240623_062324_maize_4191_3_DA,14,572.181,rice,4191_3_DA.json,0,-2.3000480174090736,0.0014118855089200312
1434,3452,5072,p700_PMAX,572186.0,1010.0,820nm,54296,20240623_062324_maize_4191_3_DA,14,572.186,rice,4191_3_DA.json,0,-2.30042933212819,-0.02169169554613992
1435,3453,5073,p700_PMAX,572191.0,1015.0,820nm,54289,20240623_062324_maize_4191_3_DA,14,572.191,rice,4191_3_DA.json,0,-2.3001327540133216,-0.003722243614420645
1436,3454,5074,p700_PMAX,572196.0,1020.0,820nm,54281,20240623_062324_maize_4191_3_DA,14,572.196,rice,4191_3_DA.json,0,-2.299793807596329,0.01681427287896897
1437,3455,5075,p700_PMAX,572201.0,1025.0,820nm,54285,20240623_062324_maize_4191_3_DA,14,572.201,rice,4191_3_DA.json,0,-2.2999632808048256,0.0065460146322607075
1438,3456,5076,p700_PMAX,572206.0,1030.0,820nm,54281,20240623_062324_maize_4191_3_DA,14,572.206,rice,4191_3_DA.json,0,-2.299793807596329,0.01681427287896897
1439,3457,5077,p700_PMAX,572211.0,1035.0,820nm,54295,20240623_062324_maize_4191_3_DA,14,572.211,rice,4191_3_DA.json,0,-2.300386963826066,-0.01912463098446958
1440,3458,5078,p700_PMAX,572216.0,1040.0,820nm,54289,20240623_062324_maize_4191_3_DA,14,572.216,rice,4191_3_DA.json,0,-2.3001327540133216,-0.003722243614420645
1441,3459,5079,p700_PMAX,572221.0,1045.0,820nm,54285,20240623_062324_maize_4191_3_DA,14,572.221,rice,4191_3_DA.json,0,-2.2999632808048256,0.0065460146322607075
1442,3460,5080,p700_PMAX,572226.0,1050.0,820nm,54289,20240623_062324_maize_4191_3_DA,14,572.226,rice,4191_3_DA.json,0,-2.3001327540133216,-0.003722243614420645
1443,3461,5081,p700_PMAX,572231.0,1055.0,820nm,54281,20240623_062324_maize_4191_3_DA,14,572.231,rice,4191_3_DA.json,0,-2.299793807596329,0.01681427287896897
1444,3462,5082,p700_PMAX,572236.0,1060.0,820nm,54276,20240623_062324_maize_4191_3_DA,14,572.236,rice,4191_3_DA.json,0,-2.2995819660857086,0.029649595687347565
1445,3463,5083,p700_PMAX,572241.0,1065.0,820nm,54289,20240623_062324_maize_4191_3_DA,14,572.241,rice,4191_3_DA.json,0,-2.3001327540133216,-0.003722243614420645
1446,3464,5084,p700_PMAX,572246.0,1070.0,820nm,54291,20240623_062324_maize_4191_3_DA,14,572.246,rice,4191_3_DA.json,0,-2.30021749061757,-0.008856372737788228
1447,3465,5085,p700_PMAX,572251.0,1075.0,820nm,54276,20240623_062324_maize_4191_3_DA,14,572.251,rice,4191_3_DA.json,0,-2.2995819660857086,0.029649595687347565
1448,3466,5086,p700_PMAX,572256.0,1080.0,820nm,54289,20240623_062324_maize_4191_3_DA,14,572.256,rice,4191_3_DA.json,0,-2.3001327540133216,-0.003722243614420645
1449,3467,5087,p700_PMAX,572261.0,1085.0,820nm,54287,20240623_062324_maize_4191_3_DA,14,572.261,rice,4191_3_DA.json,0,-2.3000480174090736,0.0014118855089200312
1450,3468,5088,p700_PMAX,572266.0,1090.0,820nm,54281,20240623_062324_maize_4191_3_DA,14,572.266,rice,4191_3_DA.json,0,-2.299793807596329,0.01681427287896897
1451,3469,5089,p700_PMAX,572271.0,1095.0,820nm,54285,20240623_062324_maize_4191_3_DA,14,572.271,rice,4191_3_DA.json,0,-2.2999632808048256,0.0065460146322607075
1452,3470,5090,p700_PMAX,572276.0,1100.0,820nm,54289,20240623_062324_maize_4191_3_DA,14,572.276,rice,4191_3_DA.json,0,-2.3001327540133216,-0.003722243614420645
1453,3471,5091,p700_PMAX,572281.0,1105.0,820nm,54289,20240623_062324_maize_4191_3_DA,14,572.281,rice,4191_3_DA.json,0,-2.3001327540133216,-0.003722243614420645
1454,3472,5092,p700_PMAX,572286.0,1110.0,820nm,54297,20240623_062324_maize_4191_3_DA,14,572.286,rice,4191_3_DA.json,0,-2.300471700430314,-0.024258760107810258
1455,3473,5093,p700_PMAX,572291.0,1115.0,820nm,54289,20240623_062324_maize_4191_3_DA,14,572.291,rice,4191_3_DA.json,0,-2.3001327540133216,-0.003722243614420645
1456,3474,5094,p700_PMAX,572296.0,1120.0,820nm,54289,20240623_062324_maize_4191_3_DA,14,572.296,rice,4191_3_DA.json,0,-2.3001327540133216,-0.003722243614420645
1457,3475,5095,p700_PMAX,572301.0,1125.0,820nm,54293,20240623_062324_maize_4191_3_DA,14,572.301,rice,4191_3_DA.json,0,-2.3003022272218177,-0.013990501861101998
1458,3476,5096,p700_PMAX,572306.0,1130.0,820nm,54265,20240623_062324_maize_4191_3_DA,14,572.306,rice,4191_3_DA.json,0,-2.299115914762344,0.05788730586574819
1459,3477,5097,p700_PMAX,572311.0,1135.0,820nm,54277,20240623_062324_maize_4191_3_DA,14,572.311,rice,4191_3_DA.json,0,-2.299624334387833,0.02708253112565032
1460,3478,5098,p700_PMAX,572316.0,1140.0,820nm,54279,20240623_062324_maize_4191_3_DA,14,572.316,rice,4191_3_DA.json,0,-2.299709070992081,0.021948402002309644
1461,3479,5099,p700_PMAX,572321.0,1145.0,820nm,54289,20240623_062324_maize_4191_3_DA,14,572.321,rice,4191_3_DA.json,0,-2.3001327540133216,-0.003722243614420645
1462,3480,5100,p700_PMAX,572326.0,1150.0,820nm,54281,20240623_062324_maize_4191_3_DA,14,572.326,rice,4191_3_DA.json,0,-2.299793807596329,0.01681427287896897
1463,3481,5101,p700_PMAX,572331.0,1155.0,820nm,54292,20240623_062324_maize_4191_3_DA,14,572.331,rice,4191_3_DA.json,0,-2.300259858919694,-0.011423437299458565
1464,3482,5102,p700_PMAX,572336.0,1160.0,820nm,54287,20240623_062324_maize_4191_3_DA,14,572.336,rice,4191_3_DA.json,0,-2.3000480174090736,0.0014118855089200312
1465,3483,5103,p700_PMAX,572341.0,1165.0,820nm,54289,20240623_062324_maize_4191_3_DA,14,572.341,rice,4191_3_DA.json,0,-2.3001327540133216,-0.003722243614420645
1466,3484,5104,p700_PMAX,572346.0,1170.0,820nm,54286,20240623_062324_maize_4191_3_DA,14,572.346,rice,4191_3_DA.json,0,-2.3000056491069496,0.00397895007059037
1467,3485,5105,p700_PMAX,572351.0,1175.0,820nm,54272,20240623_062324_maize_4191_3_DA,14,572.351,rice,4191_3_DA.json,0,-2.2994124928772126,0.03991785393402892
1468,3486,5106,p700_PMAX,572356.0,1180.0,820nm,54273,20240623_062324_maize_4191_3_DA,14,572.356,rice,4191_3_DA.json,0,-2.2994548611793366,0.03735078937235858
1469,3487,5107,p700_PMAX,572361.0,1185.0,820nm,54287,20240623_062324_maize_4191_3_DA,14,572.361,rice,4191_3_DA.json,0,-2.3000480174090736,0.0014118855089200312
1470,3488,5108,p700_PMAX,572366.0,1190.0,820nm,54289,20240623_062324_maize_4191_3_DA,14,572.366,rice,4191_3_DA.json,0,-2.3001327540133216,-0.003722243614420645
1471,3489,5109,p700_PMAX,572371.0,1195.0,820nm,54283,20240623_062324_maize_4191_3_DA,14,572.371,rice,4191_3_DA.json,0,-2.2998785442005776,0.011680143755601384
1472,3490,5110,p700_PMAX,572376.0,1200.0,820nm,54281,20240623_062324_maize_4191_3_DA,14,572.376,rice,4191_3_DA.json,0,-2.299793807596329,0.01681427287896897
1473,3491,5111,p700_PMAX,572381.0,1205.0,820nm,54295,20240623_062324_maize_4191_3_DA,14,572.381,rice,4191_3_DA.json,0,-2.300386963826066,-0.01912463098446958
1474,3492,5112,p700_PMAX,572386.0,1210.0,820nm,54295,20240623_062324_maize_4191_3_DA,14,572.386,rice,4191_3_DA.json,0,-2.300386963826066,-0.01912463098446958
1475,3493,5113,p700_PMAX,572391.0,1215.0,820nm,54289,20240623_062324_maize_4191_3_DA,14,572.391,rice,4191_3_DA.json,0,-2.3001327540133216,-0.003722243614420645
1476,3494,5114,p700_PMAX,572396.0,1220.0,820nm,54289,20240623_062324_maize_4191_3_DA,14,572.396,rice,4191_3_DA.json,0,-2.3001327540133216,-0.003722243614420645
1477,3495,5115,p700_PMAX,572401.0,1225.0,820nm,54286,20240623_062324_maize_4191_3_DA,14,572.401,rice,4191_3_DA.json,0,-2.3000056491069496,0.00397895007059037
1478,3496,5116,p700_PMAX,572406.0,1230.0,820nm,54301,20240623_062324_maize_4191_3_DA,14,572.406,rice,4191_3_DA.json,0,-2.3006411736388106,-0.03452701835451852
1479,3497,5117,p700_PMAX,572411.0,1235.0,820nm,54300,20240623_062324_maize_4191_3_DA,14,572.411,rice,4191_3_DA.json,0,-2.3005988053366866,-0.031959953792848175
