,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
3459,4899,p700_1000,496606.0,1545.0,820nm,52823,20240618_061824_maize_m4193_test_1_a,10,496.606,rice,m4193_test_1_a.json,0,-2.299750388361889
3460,4900,p700_1000,496611.0,1550.0,820nm,52821,20240618_061824_maize_m4193_test_1_a,10,496.611,rice,m4193_test_1_a.json,0,-2.299663314534641
3461,4901,p700_1000,496616.0,1555.0,820nm,52815,20240618_061824_maize_m4193_test_1_a,10,496.616,rice,m4193_test_1_a.json,0,-2.2994020930528967
3462,4902,p700_1000,496621.0,1560.0,820nm,52818,20240618_061824_maize_m4193_test_1_a,10,496.621,rice,m4193_test_1_a.json,0,-2.2995327037937687
3463,4903,p700_1000,496626.0,1565.0,820nm,52831,20240618_061824_maize_m4193_test_1_a,10,496.626,rice,m4193_test_1_a.json,0,-2.300098683670881
3464,4904,p700_1000,496631.0,1570.0,820nm,52829,20240618_061824_maize_m4193_test_1_a,10,496.631,rice,m4193_test_1_a.json,0,-2.3000116098436334
3465,4905,p700_1000,496636.0,1575.0,820nm,52816,20240618_061824_maize_m4193_test_1_a,10,496.636,rice,m4193_test_1_a.json,0,-2.2994456299665207
3466,4906,p700_1000,496641.0,1580.0,820nm,52827,20240618_061824_maize_m4193_test_1_a,10,496.641,rice,m4193_test_1_a.json,0,-2.299924536016385
3467,4907,p700_1000,496646.0,1585.0,820nm,52823,20240618_061824_maize_m4193_test_1_a,10,496.646,rice,m4193_test_1_a.json,0,-2.299750388361889
3468,4908,p700_1000,496651.0,1590.0,820nm,52821,20240618_061824_maize_m4193_test_1_a,10,496.651,rice,m4193_test_1_a.json,0,-2.299663314534641
3469,4909,p700_1000,496656.0,1595.0,820nm,52829,20240618_061824_maize_m4193_test_1_a,10,496.656,rice,m4193_test_1_a.json,0,-2.3000116098436334
3470,4910,p700_1000,496661.0,1600.0,820nm,52823,20240618_061824_maize_m4193_test_1_a,10,496.661,rice,m4193_test_1_a.json,0,-2.299750388361889
3471,4911,p700_1000,496666.0,1605.0,820nm,52823,20240618_061824_maize_m4193_test_1_a,10,496.666,rice,m4193_test_1_a.json,0,-2.299750388361889
3472,4912,p700_1000,496671.0,1610.0,820nm,52835,20240618_061824_maize_m4193_test_1_a,10,496.671,rice,m4193_test_1_a.json,0,-2.300272831325377
3473,4913,p700_1000,496676.0,1615.0,820nm,52833,20240618_061824_maize_m4193_test_1_a,10,496.676,rice,m4193_test_1_a.json,0,-2.300185757498129
3474,4914,p700_1000,496681.0,1620.0,820nm,52827,20240618_061824_maize_m4193_test_1_a,10,496.681,rice,m4193_test_1_a.json,0,-2.299924536016385
3475,4915,p700_1000,496686.0,1625.0,820nm,52819,20240618_061824_maize_m4193_test_1_a,10,496.686,rice,m4193_test_1_a.json,0,-2.2995762407073927
3476,4916,p700_1000,496691.0,1630.0,820nm,52814,20240618_061824_maize_m4193_test_1_a,10,496.691,rice,m4193_test_1_a.json,0,-2.2993585561392726
3477,4917,p700_1000,496696.0,1635.0,820nm,52815,20240618_061824_maize_m4193_test_1_a,10,496.696,rice,m4193_test_1_a.json,0,-2.2994020930528967
3478,4918,p700_1000,496701.0,1640.0,820nm,52833,20240618_061824_maize_m4193_test_1_a,10,496.701,rice,m4193_test_1_a.json,0,-2.300185757498129
3479,4919,p700_1000,496706.0,1645.0,820nm,52833,20240618_061824_maize_m4193_test_1_a,10,496.706,rice,m4193_test_1_a.json,0,-2.300185757498129
3480,4920,p700_1000,496711.0,1650.0,820nm,52830,20240618_061824_maize_m4193_test_1_a,10,496.711,rice,m4193_test_1_a.json,0,-2.300055146757257
3481,4921,p700_1000,496716.0,1655.0,820nm,52827,20240618_061824_maize_m4193_test_1_a,10,496.716,rice,m4193_test_1_a.json,0,-2.299924536016385
3482,4922,p700_1000,496721.0,1660.0,820nm,52827,20240618_061824_maize_m4193_test_1_a,10,496.721,rice,m4193_test_1_a.json,0,-2.299924536016385
3483,4923,p700_1000,496726.0,1665.0,820nm,52842,20240618_061824_maize_m4193_test_1_a,10,496.726,rice,m4193_test_1_a.json,0,-2.300577589720745
3484,4924,p700_1000,496731.0,1670.0,820nm,52839,20240618_061824_maize_m4193_test_1_a,10,496.731,rice,m4193_test_1_a.json,0,-2.300446978979873
3485,4925,p700_1000,496736.0,1675.0,820nm,52839,20240618_061824_maize_m4193_test_1_a,10,496.736,rice,m4193_test_1_a.json,0,-2.300446978979873
3486,4926,p700_1000,496741.0,1680.0,820nm,52815,20240618_061824_maize_m4193_test_1_a,10,496.741,rice,m4193_test_1_a.json,0,-2.2994020930528967
3487,4927,p700_1000,496746.0,1685.0,820nm,52811,20240618_061824_maize_m4193_test_1_a,10,496.746,rice,m4193_test_1_a.json,0,-2.2992279453984006
3488,4928,p700_1000,496751.0,1690.0,820nm,52835,20240618_061824_maize_m4193_test_1_a,10,496.751,rice,m4193_test_1_a.json,0,-2.300272831325377
3489,4929,p700_1000,496756.0,1695.0,820nm,52833,20240618_061824_maize_m4193_test_1_a,10,496.756,rice,m4193_test_1_a.json,0,-2.300185757498129
3490,4930,p700_1000,496761.0,1700.0,820nm,52825,20240618_061824_maize_m4193_test_1_a,10,496.761,rice,m4193_test_1_a.json,0,-2.299837462189137
3491,4931,p700_1000,496766.0,1705.0,820nm,52834,20240618_061824_maize_m4193_test_1_a,10,496.766,rice,m4193_test_1_a.json,0,-2.300229294411753
3492,4932,p700_1000,496771.0,1710.0,820nm,52832,20240618_061824_maize_m4193_test_1_a,10,496.771,rice,m4193_test_1_a.json,0,-2.300142220584505
3493,4933,p700_1000,496776.0,1715.0,820nm,52827,20240618_061824_maize_m4193_test_1_a,10,496.776,rice,m4193_test_1_a.json,0,-2.299924536016385
3494,4934,p700_1000,496781.0,1720.0,820nm,52815,20240618_061824_maize_m4193_test_1_a,10,496.781,rice,m4193_test_1_a.json,0,-2.2994020930528967
3495,4935,p700_1000,496786.0,1725.0,820nm,52811,20240618_061824_maize_m4193_test_1_a,10,496.786,rice,m4193_test_1_a.json,0,-2.2992279453984006
3496,4936,p700_1000,496791.0,1730.0,820nm,52829,20240618_061824_maize_m4193_test_1_a,10,496.791,rice,m4193_test_1_a.json,0,-2.3000116098436334
3497,4937,p700_1000,496796.0,1735.0,820nm,52827,20240618_061824_maize_m4193_test_1_a,10,496.796,rice,m4193_test_1_a.json,0,-2.299924536016385
3498,4938,p700_1000,496801.0,1740.0,820nm,52831,20240618_061824_maize_m4193_test_1_a,10,496.801,rice,m4193_test_1_a.json,0,-2.300098683670881
3499,4939,p700_1000,496806.0,1745.0,820nm,52823,20240618_061824_maize_m4193_test_1_a,10,496.806,rice,m4193_test_1_a.json,0,-2.299750388361889
3853,5473,p700_500,558780.0,15.0,820nm,52633,20240618_061824_maize_m4193_test_1_a,12,558.78,rice,m4193_test_1_a.json,0,-2.291192131528144
3854,5474,p700_500,558785.0,20.0,820nm,52647,20240618_061824_maize_m4193_test_1_a,12,558.785,rice,m4193_test_1_a.json,0,-2.2918015721802325
3855,5475,p700_500,558790.0,25.0,820nm,52643,20240618_061824_maize_m4193_test_1_a,12,558.79,rice,m4193_test_1_a.json,0,-2.291627446279636
3856,5476,p700_500,558795.0,30.0,820nm,52641,20240618_061824_maize_m4193_test_1_a,12,558.795,rice,m4193_test_1_a.json,0,-2.2915403833293375
3857,5477,p700_500,558800.0,35.0,820nm,52639,20240618_061824_maize_m4193_test_1_a,12,558.8,rice,m4193_test_1_a.json,0,-2.291453320379039
3858,5478,p700_500,558805.0,40.0,820nm,52651,20240618_061824_maize_m4193_test_1_a,12,558.805,rice,m4193_test_1_a.json,0,-2.2919756980808295
3859,5479,p700_500,558810.0,45.0,820nm,52647,20240618_061824_maize_m4193_test_1_a,12,558.81,rice,m4193_test_1_a.json,0,-2.2918015721802325
3860,5480,p700_500,558815.0,50.0,820nm,52641,20240618_061824_maize_m4193_test_1_a,12,558.815,rice,m4193_test_1_a.json,0,-2.2915403833293375
3861,5481,p700_500,558820.0,55.0,820nm,52645,20240618_061824_maize_m4193_test_1_a,12,558.82,rice,m4193_test_1_a.json,0,-2.291714509229934
3862,5482,p700_500,558825.0,60.0,820nm,52653,20240618_061824_maize_m4193_test_1_a,12,558.825,rice,m4193_test_1_a.json,0,-2.292062761031128
3863,5483,p700_500,558830.0,65.0,820nm,52645,20240618_061824_maize_m4193_test_1_a,12,558.83,rice,m4193_test_1_a.json,0,-2.291714509229934
3864,5484,p700_500,558835.0,70.0,820nm,52633,20240618_061824_maize_m4193_test_1_a,12,558.835,rice,m4193_test_1_a.json,0,-2.291192131528144
3865,5485,p700_500,558840.0,75.0,820nm,52637,20240618_061824_maize_m4193_test_1_a,12,558.84,rice,m4193_test_1_a.json,0,-2.2913662574287406
3866,5486,p700_500,558845.0,80.0,820nm,52638,20240618_061824_maize_m4193_test_1_a,12,558.845,rice,m4193_test_1_a.json,0,-2.2914097889038896
3867,5487,p700_500,558850.0,85.0,820nm,52639,20240618_061824_maize_m4193_test_1_a,12,558.85,rice,m4193_test_1_a.json,0,-2.291453320379039
3868,5488,p700_500,558855.0,90.0,820nm,52641,20240618_061824_maize_m4193_test_1_a,12,558.855,rice,m4193_test_1_a.json,0,-2.2915403833293375
3869,5489,p700_500,558860.0,95.0,820nm,52645,20240618_061824_maize_m4193_test_1_a,12,558.86,rice,m4193_test_1_a.json,0,-2.291714509229934
3870,5490,p700_500,558865.0,100.0,820nm,52641,20240618_061824_maize_m4193_test_1_a,12,558.865,rice,m4193_test_1_a.json,0,-2.2915403833293375
3871,5491,p700_500,558870.0,105.0,820nm,52641,20240618_061824_maize_m4193_test_1_a,12,558.87,rice,m4193_test_1_a.json,0,-2.2915403833293375
3872,5492,p700_500,558875.0,110.0,820nm,52631,20240618_061824_maize_m4193_test_1_a,12,558.875,rice,m4193_test_1_a.json,0,-2.291105068577845
3873,5493,p700_500,558880.0,115.0,820nm,52637,20240618_061824_maize_m4193_test_1_a,12,558.88,rice,m4193_test_1_a.json,0,-2.2913662574287406
3874,5494,p700_500,558885.0,120.0,820nm,52641,20240618_061824_maize_m4193_test_1_a,12,558.885,rice,m4193_test_1_a.json,0,-2.2915403833293375
3875,5495,p700_500,558890.0,125.0,820nm,52637,20240618_061824_maize_m4193_test_1_a,12,558.89,rice,m4193_test_1_a.json,0,-2.2913662574287406
3876,5496,p700_500,558895.0,130.0,820nm,52653,20240618_061824_maize_m4193_test_1_a,12,558.895,rice,m4193_test_1_a.json,0,-2.292062761031128
3877,5497,p700_500,558900.0,135.0,820nm,52647,20240618_061824_maize_m4193_test_1_a,12,558.9,rice,m4193_test_1_a.json,0,-2.2918015721802325
3878,5498,p700_500,558905.0,140.0,820nm,52647,20240618_061824_maize_m4193_test_1_a,12,558.905,rice,m4193_test_1_a.json,0,-2.2918015721802325
3879,5499,p700_500,558910.0,145.0,820nm,52665,20240618_061824_maize_m4193_test_1_a,12,558.91,rice,m4193_test_1_a.json,0,-2.2925851387329184
3880,5500,p700_500,558915.0,150.0,820nm,52652,20240618_061824_maize_m4193_test_1_a,12,558.915,rice,m4193_test_1_a.json,0,-2.2920192295559785
3881,5501,p700_500,558920.0,155.0,820nm,52653,20240618_061824_maize_m4193_test_1_a,12,558.92,rice,m4193_test_1_a.json,0,-2.292062761031128
3882,5502,p700_500,558925.0,160.0,820nm,52657,20240618_061824_maize_m4193_test_1_a,12,558.925,rice,m4193_test_1_a.json,0,-2.292236886931725
3883,5503,p700_500,558930.0,165.0,820nm,52657,20240618_061824_maize_m4193_test_1_a,12,558.93,rice,m4193_test_1_a.json,0,-2.292236886931725
3884,5504,p700_500,558935.0,170.0,820nm,52655,20240618_061824_maize_m4193_test_1_a,12,558.935,rice,m4193_test_1_a.json,0,-2.292149823981426
3885,5505,p700_500,558940.0,175.0,820nm,52641,20240618_061824_maize_m4193_test_1_a,12,558.94,rice,m4193_test_1_a.json,0,-2.2915403833293375
3886,5506,p700_500,558945.0,180.0,820nm,52647,20240618_061824_maize_m4193_test_1_a,12,558.945,rice,m4193_test_1_a.json,0,-2.2918015721802325
3887,5507,p700_500,558950.0,185.0,820nm,52651,20240618_061824_maize_m4193_test_1_a,12,558.95,rice,m4193_test_1_a.json,0,-2.2919756980808295
3888,5508,p700_500,558955.0,190.0,820nm,52659,20240618_061824_maize_m4193_test_1_a,12,558.955,rice,m4193_test_1_a.json,0,-2.292323949882023
3889,5509,p700_500,558960.0,195.0,820nm,52651,20240618_061824_maize_m4193_test_1_a,12,558.96,rice,m4193_test_1_a.json,0,-2.2919756980808295
3890,5510,p700_500,558965.0,200.0,820nm,52645,20240618_061824_maize_m4193_test_1_a,12,558.965,rice,m4193_test_1_a.json,0,-2.291714509229934
3891,5511,p700_500,558970.0,205.0,820nm,52656,20240618_061824_maize_m4193_test_1_a,12,558.97,rice,m4193_test_1_a.json,0,-2.2921933554565754
3892,5512,p700_500,558975.0,210.0,820nm,52657,20240618_061824_maize_m4193_test_1_a,12,558.975,rice,m4193_test_1_a.json,0,-2.292236886931725
3893,5513,p700_500,558980.0,215.0,820nm,52659,20240618_061824_maize_m4193_test_1_a,12,558.98,rice,m4193_test_1_a.json,0,-2.292323949882023
3894,5514,p700_500,558985.0,220.0,820nm,52649,20240618_061824_maize_m4193_test_1_a,12,558.985,rice,m4193_test_1_a.json,0,-2.291888635130531
3895,5515,p700_500,558990.0,225.0,820nm,52645,20240618_061824_maize_m4193_test_1_a,12,558.99,rice,m4193_test_1_a.json,0,-2.291714509229934
3896,5516,p700_500,558995.0,230.0,820nm,52655,20240618_061824_maize_m4193_test_1_a,12,558.995,rice,m4193_test_1_a.json,0,-2.292149823981426
3897,5517,p700_500,559000.0,235.0,820nm,52657,20240618_061824_maize_m4193_test_1_a,12,559.0,rice,m4193_test_1_a.json,0,-2.292236886931725
3898,5518,p700_500,559005.0,240.0,820nm,52644,20240618_061824_maize_m4193_test_1_a,12,559.005,rice,m4193_test_1_a.json,0,-2.291670977754785
3899,5519,p700_500,559010.0,245.0,820nm,52647,20240618_061824_maize_m4193_test_1_a,12,559.01,rice,m4193_test_1_a.json,0,-2.2918015721802325
3900,5520,p700_500,559015.0,250.0,820nm,52653,20240618_061824_maize_m4193_test_1_a,12,559.015,rice,m4193_test_1_a.json,0,-2.292062761031128
3901,5521,p700_500,559020.0,255.0,820nm,52645,20240618_061824_maize_m4193_test_1_a,12,559.02,rice,m4193_test_1_a.json,0,-2.291714509229934
3902,5522,p700_500,559025.0,260.0,820nm,52645,20240618_061824_maize_m4193_test_1_a,12,559.025,rice,m4193_test_1_a.json,0,-2.291714509229934
3903,5523,p700_500,559030.0,265.0,820nm,52662,20240618_061824_maize_m4193_test_1_a,12,559.03,rice,m4193_test_1_a.json,0,-2.2924545443074704
3904,5524,p700_500,559035.0,270.0,820nm,52661,20240618_061824_maize_m4193_test_1_a,12,559.035,rice,m4193_test_1_a.json,0,-2.2924110128323214
3905,5525,p700_500,559040.0,275.0,820nm,52655,20240618_061824_maize_m4193_test_1_a,12,559.04,rice,m4193_test_1_a.json,0,-2.292149823981426
3906,5526,p700_500,559045.0,280.0,820nm,52661,20240618_061824_maize_m4193_test_1_a,12,559.045,rice,m4193_test_1_a.json,0,-2.2924110128323214
3907,5527,p700_500,559050.0,285.0,820nm,52649,20240618_061824_maize_m4193_test_1_a,12,559.05,rice,m4193_test_1_a.json,0,-2.291888635130531
3908,5528,p700_500,559055.0,290.0,820nm,52645,20240618_061824_maize_m4193_test_1_a,12,559.055,rice,m4193_test_1_a.json,0,-2.291714509229934
3909,5529,p700_500,559060.0,295.0,820nm,52644,20240618_061824_maize_m4193_test_1_a,12,559.06,rice,m4193_test_1_a.json,0,-2.291670977754785
3910,5530,p700_500,559065.0,300.0,820nm,52649,20240618_061824_maize_m4193_test_1_a,12,559.065,rice,m4193_test_1_a.json,0,-2.291888635130531
3911,5531,p700_500,559070.0,305.0,820nm,52649,20240618_061824_maize_m4193_test_1_a,12,559.07,rice,m4193_test_1_a.json,0,-2.291888635130531
3912,5532,p700_500,559075.0,310.0,820nm,52653,20240618_061824_maize_m4193_test_1_a,12,559.075,rice,m4193_test_1_a.json,0,-2.292062761031128
3913,5533,p700_500,559080.0,315.0,820nm,52653,20240618_061824_maize_m4193_test_1_a,12,559.08,rice,m4193_test_1_a.json,0,-2.292062761031128
3914,5534,p700_500,559085.0,320.0,820nm,52639,20240618_061824_maize_m4193_test_1_a,12,559.085,rice,m4193_test_1_a.json,0,-2.291453320379039
3915,5535,p700_500,559090.0,325.0,820nm,52652,20240618_061824_maize_m4193_test_1_a,12,559.09,rice,m4193_test_1_a.json,0,-2.2920192295559785
3916,5536,p700_500,559095.0,330.0,820nm,52650,20240618_061824_maize_m4193_test_1_a,12,559.095,rice,m4193_test_1_a.json,0,-2.2919321666056804
3917,5537,p700_500,559100.0,335.0,820nm,52645,20240618_061824_maize_m4193_test_1_a,12,559.1,rice,m4193_test_1_a.json,0,-2.291714509229934
3918,5538,p700_500,559105.0,340.0,820nm,52645,20240618_061824_maize_m4193_test_1_a,12,559.105,rice,m4193_test_1_a.json,0,-2.291714509229934
3919,5539,p700_500,559110.0,345.0,820nm,52653,20240618_061824_maize_m4193_test_1_a,12,559.11,rice,m4193_test_1_a.json,0,-2.292062761031128
3920,5540,p700_500,559115.0,350.0,820nm,52655,20240618_061824_maize_m4193_test_1_a,12,559.115,rice,m4193_test_1_a.json,0,-2.292149823981426
3921,5541,p700_500,559120.0,355.0,820nm,52653,20240618_061824_maize_m4193_test_1_a,12,559.12,rice,m4193_test_1_a.json,0,-2.292062761031128
3922,5542,p700_500,559125.0,360.0,820nm,52652,20240618_061824_maize_m4193_test_1_a,12,559.125,rice,m4193_test_1_a.json,0,-2.2920192295559785
3923,5543,p700_500,559130.0,365.0,820nm,52644,20240618_061824_maize_m4193_test_1_a,12,559.13,rice,m4193_test_1_a.json,0,-2.291670977754785
3924,5544,p700_500,559135.0,370.0,820nm,52641,20240618_061824_maize_m4193_test_1_a,12,559.135,rice,m4193_test_1_a.json,0,-2.2915403833293375
3925,5545,p700_500,559140.0,375.0,820nm,52645,20240618_061824_maize_m4193_test_1_a,12,559.14,rice,m4193_test_1_a.json,0,-2.291714509229934
3926,5546,p700_500,559145.0,380.0,820nm,52657,20240618_061824_maize_m4193_test_1_a,12,559.145,rice,m4193_test_1_a.json,0,-2.292236886931725
3927,5547,p700_500,559150.0,385.0,820nm,52649,20240618_061824_maize_m4193_test_1_a,12,559.15,rice,m4193_test_1_a.json,0,-2.291888635130531
3928,5548,p700_500,559155.0,390.0,820nm,52641,20240618_061824_maize_m4193_test_1_a,12,559.155,rice,m4193_test_1_a.json,0,-2.2915403833293375
3929,5549,p700_500,559160.0,395.0,820nm,52639,20240618_061824_maize_m4193_test_1_a,12,559.16,rice,m4193_test_1_a.json,0,-2.291453320379039
3930,5550,p700_500,559165.0,400.0,820nm,52647,20240618_061824_maize_m4193_test_1_a,12,559.165,rice,m4193_test_1_a.json,0,-2.2918015721802325
3931,5551,p700_500,559170.0,405.0,820nm,52653,20240618_061824_maize_m4193_test_1_a,12,559.17,rice,m4193_test_1_a.json,0,-2.292062761031128
3932,5552,p700_500,559175.0,410.0,820nm,52645,20240618_061824_maize_m4193_test_1_a,12,559.175,rice,m4193_test_1_a.json,0,-2.291714509229934
3933,5553,p700_500,559180.0,415.0,820nm,52657,20240618_061824_maize_m4193_test_1_a,12,559.18,rice,m4193_test_1_a.json,0,-2.292236886931725
3934,5554,p700_500,559185.0,420.0,820nm,52657,20240618_061824_maize_m4193_test_1_a,12,559.185,rice,m4193_test_1_a.json,0,-2.292236886931725
3935,5555,p700_500,559190.0,425.0,820nm,52641,20240618_061824_maize_m4193_test_1_a,12,559.19,rice,m4193_test_1_a.json,0,-2.2915403833293375
3936,5556,p700_500,559195.0,430.0,820nm,52649,20240618_061824_maize_m4193_test_1_a,12,559.195,rice,m4193_test_1_a.json,0,-2.291888635130531
3937,5557,p700_500,559200.0,435.0,820nm,52661,20240618_061824_maize_m4193_test_1_a,12,559.2,rice,m4193_test_1_a.json,0,-2.2924110128323214
3938,5558,p700_500,559205.0,440.0,820nm,52661,20240618_061824_maize_m4193_test_1_a,12,559.205,rice,m4193_test_1_a.json,0,-2.2924110128323214
3939,5559,p700_500,559210.0,445.0,820nm,52656,20240618_061824_maize_m4193_test_1_a,12,559.21,rice,m4193_test_1_a.json,0,-2.2921933554565754
3940,5560,p700_500,559215.0,450.0,820nm,52656,20240618_061824_maize_m4193_test_1_a,12,559.215,rice,m4193_test_1_a.json,0,-2.2921933554565754
3941,5561,p700_500,559220.0,455.0,820nm,52655,20240618_061824_maize_m4193_test_1_a,12,559.22,rice,m4193_test_1_a.json,0,-2.292149823981426
3942,5562,p700_500,559225.0,460.0,820nm,52657,20240618_061824_maize_m4193_test_1_a,12,559.225,rice,m4193_test_1_a.json,0,-2.292236886931725
3943,5563,p700_500,559230.0,465.0,820nm,52660,20240618_061824_maize_m4193_test_1_a,12,559.23,rice,m4193_test_1_a.json,0,-2.2923674813571724
3944,5564,p700_500,559235.0,470.0,820nm,52661,20240618_061824_maize_m4193_test_1_a,12,559.235,rice,m4193_test_1_a.json,0,-2.2924110128323214
3945,5565,p700_500,559240.0,475.0,820nm,52651,20240618_061824_maize_m4193_test_1_a,12,559.24,rice,m4193_test_1_a.json,0,-2.2919756980808295
3946,5566,p700_500,559245.0,480.0,820nm,52647,20240618_061824_maize_m4193_test_1_a,12,559.245,rice,m4193_test_1_a.json,0,-2.2918015721802325
3947,5567,p700_500,559250.0,485.0,820nm,52639,20240618_061824_maize_m4193_test_1_a,12,559.25,rice,m4193_test_1_a.json,0,-2.291453320379039
3948,5568,p700_500,559255.0,490.0,820nm,52655,20240618_061824_maize_m4193_test_1_a,12,559.255,rice,m4193_test_1_a.json,0,-2.292149823981426
3949,5569,p700_500,559260.0,495.0,820nm,52655,20240618_061824_maize_m4193_test_1_a,12,559.26,rice,m4193_test_1_a.json,0,-2.292149823981426
3950,5570,p700_500,559265.0,500.0,820nm,52416,20240618_061824_maize_m4193_test_1_a,12,559.265,rice,m4193_test_1_a.json,0,-2.281745801420766
3951,5571,p700_500,559270.0,505.0,820nm,52424,20240618_061824_maize_m4193_test_1_a,12,559.27,rice,m4193_test_1_a.json,0,-2.2820940532219596
3952,5572,p700_500,559275.0,510.0,820nm,52406,20240618_061824_maize_m4193_test_1_a,12,559.275,rice,m4193_test_1_a.json,0,-2.281310486669274
3953,5573,p700_500,559280.0,515.0,820nm,52416,20240618_061824_maize_m4193_test_1_a,12,559.28,rice,m4193_test_1_a.json,0,-2.281745801420766
3954,5574,p700_500,559285.0,520.0,820nm,52408,20240618_061824_maize_m4193_test_1_a,12,559.285,rice,m4193_test_1_a.json,0,-2.2813975496195726
3955,5575,p700_500,559290.0,525.0,820nm,52436,20240618_061824_maize_m4193_test_1_a,12,559.29,rice,m4193_test_1_a.json,0,-2.28261643092375
3956,5576,p700_500,559295.0,530.0,820nm,52415,20240618_061824_maize_m4193_test_1_a,12,559.295,rice,m4193_test_1_a.json,0,-2.2817022699456166
3957,5577,p700_500,559300.0,535.0,820nm,52422,20240618_061824_maize_m4193_test_1_a,12,559.3,rice,m4193_test_1_a.json,0,-2.282006990271661
3958,5578,p700_500,559305.0,540.0,820nm,52430,20240618_061824_maize_m4193_test_1_a,12,559.305,rice,m4193_test_1_a.json,0,-2.282355242072855
3959,5579,p700_500,559310.0,545.0,820nm,52424,20240618_061824_maize_m4193_test_1_a,12,559.31,rice,m4193_test_1_a.json,0,-2.2820940532219596
